time;open;close;high;low;volumefrom;volumeto
2017.09.18 15:00:00;0,66;0,67;0,67;0,654;0,9237;0,6136
2017.09.18 16:00:00;0,67;0,6554;0,67;0,6547;45,4;29,76
2017.09.18 17:00:00;0,6554;0,654;0,6566;0,654;11,66;7,64
2017.09.18 18:00:00;0,654;0,6503;0,6601;0,6503;55,35;36,03
2017.09.18 19:00:00;0,6503;0,6503;0,6655;0,6503;24,88;16,33
2017.09.18 20:00:00;0,6503;0,6503;0,6654;0,6503;77,98;50,88
2017.09.18 21:00:00;0,6503;0,6651;0,6651;0,6503;0,5319;0,3484
2017.09.18 22:00:00;0,6651;0,6561;0,6651;0,6561;1,93;1,27
2017.09.18 23:00:00;0,6561;0,6558;0,6561;0,6558;38,06;24,97
2017.09.19 00:00:00;0,6558;0,6558;0,6648;0,6558;3,06;2,01
2017.09.19 01:00:00;0,6558;0,6576;0,6631;0,6558;4,8;3,17
2017.09.19 02:00:00;0,6576;0,6674;0,6674;0,6576;166,42;110,35
2017.09.19 03:00:00;0,6674;0,6674;0,6674;0,6674;22,36;14,92
2017.09.19 04:00:00;0,6674;0,6576;0,67;0,6576;98,99;65,98
2017.09.19 05:00:00;0,6576;0,67;0,67;0,6576;12,95;8,59
2017.09.19 06:00:00;0,67;0,666;0,6764;0,656;141,93;94,52
2017.09.19 07:00:00;0,666;0,656;0,666;0,656;42,17;27,79
2017.09.19 08:00:00;0,656;0,656;0,6572;0,656;95,49;62,66
2017.09.19 09:00:00;0,656;0,6551;0,6605;0,6551;25,38;16,64
2017.09.19 10:00:00;0,6551;0,652;0,6553;0,6503;10,74;7,02
2017.09.19 11:00:00;0,652;0,652;0,6667;0,652;15,69;10,36
2017.09.19 12:00:00;0,652;0,6572;0,6666;0,6512;19,42;12,68
2017.09.19 13:00:00;0,6572;0,6523;0,6572;0,6512;13,05;8,5
2017.09.19 14:00:00;0,6523;0,6585;0,66;0,6513;43,67;28,48
2017.09.19 15:00:00;0,6585;0,659;0,663;0,6585;1,81;1,2
2017.09.19 16:00:00;0,659;0,659;0,659;0,659;1,15;0,7551
2017.09.19 17:00:00;0,659;0,66;0,661;0,659;1,54;1,02
2017.09.19 18:00:00;0,66;0,6639;0,6693;0,655;104,97;70,02
2017.09.19 19:00:00;0,6639;0,675;0,675;0,661;14,76;9,89
2017.09.19 20:00:00;0,675;0,6747;0,675;0,6577;4,16;2,75
2017.09.19 21:00:00;0,6747;0,6637;0,6747;0,6637;19,12;12,9
2017.09.19 22:00:00;0,6637;0,6644;0,6644;0,6637;0,5124;0,3404
2017.09.19 23:00:00;0,6644;0,661;0,6672;0,661;7,08;4,7
2017.09.20 00:00:00;0,661;0,6668;0,6668;0,661;1,52;1,01
2017.09.20 01:00:00;0,6668;0,6679;0,6679;0,666;178,93;119,48
2017.09.20 02:00:00;0,6679;0,662;0,6749;0,661;142,56;95,21
2017.09.20 03:00:00;0,662;0,666;0,666;0,662;66,28;44,12
2017.09.20 04:00:00;0,666;0,6568;0,666;0,6568;22,73;15,13
2017.09.20 05:00:00;0,6568;0,666;0,666;0,6568;10,26;6,81
2017.09.20 06:00:00;0,666;0,6615;0,666;0,6615;0,7111;0,4704
2017.09.20 07:00:00;0,6615;0,657;0,6615;0,657;11,15;7,33
2017.09.20 08:00:00;0,657;0,666;0,666;0,657;0,7586;0,5
2017.09.20 09:00:00;0,666;0,6655;0,666;0,657;2,3;1,51
2017.09.20 10:00:00;0,6655;0,657;0,6655;0,657;2,52;1,67
2017.09.20 11:00:00;0,657;0,66;0,663;0,657;2,2;1,46
2017.09.20 12:00:00;0,66;0,66;0,66;0,6568;5,12;3,38
2017.09.20 13:00:00;0,66;0,6578;0,669;0,6578;40,6;27,07
2017.09.20 14:00:00;0,6578;0,6578;0,67;0,6578;0,09939;0,0654
2017.09.20 15:00:00;0,6578;0,6627;0,6684;0,657;7,73;5,14
2017.09.20 16:00:00;0,6627;0,665;0,666;0,658;70,58;47,01
2017.09.20 17:00:00;0,665;0,6605;0,665;0,658;4,05;2,68
2017.09.20 18:00:00;0,6605;0,6658;0,6658;0,6605;0,9506;0,6329
2017.09.20 19:00:00;0,6658;0,6658;0,6658;0,6618;2,04;1,35
2017.09.20 20:00:00;0,6658;0,6732;0,6732;0,6634;233,63;157,19
2017.09.20 21:00:00;0,6732;0,6605;0,6732;0,6605;32,01;21,51
2017.09.20 22:00:00;0,6605;0,6713;0,6713;0,6605;21,75;14,56
2017.09.20 23:00:00;0,6713;0,6653;0,6713;0,6653;7,58;5,05
2017.09.21 00:00:00;0,6653;0,6653;0,6683;0,6653;48,29;32,13
2017.09.21 01:00:00;0,6653;0,665;0,6653;0,665;23,55;15,67
2017.09.21 02:00:00;0,665;0,662;0,6709;0,6605;57,45;38,47
2017.09.21 03:00:00;0,662;0,67;0,67;0,6605;40,64;27
2017.09.21 04:00:00;0,67;0,6699;0,67;0,655;58,75;39,17
2017.09.21 05:00:00;0,6699;0,6681;0,6709;0,668;85,79;57,46
2017.09.21 06:00:00;0,6681;0,6681;0,6709;0,668;31,99;21,38
2017.09.21 07:00:00;0,6681;0,6639;0,6709;0,6636;14,01;9,32
2017.09.21 08:00:00;0,6639;0,657;0,667;0,657;19,55;12,94
2017.09.21 09:00:00;0,657;0,6667;0,6667;0,657;2,56;1,71
2017.09.21 10:00:00;0,6667;0,6582;0,6667;0,6582;0,02727;0,01799
2017.09.21 11:00:00;0,6582;0,6595;0,666;0,657;45,25;30,13
2017.09.21 12:00:00;0,6595;0,6592;0,6595;0,657;0,2897;0,1904
2017.09.21 13:00:00;0,6592;0,669;0,6709;0,6572;94,14;62,93
2017.09.21 14:00:00;0,669;0,6713;0,677;0,669;63,29;42,56
2017.09.21 15:00:00;0,6713;0,6704;0,6894;0,6704;192,41;131,5
2017.09.21 16:00:00;0,6704;0,6703;0,6762;0,666;6,6;4,41
2017.09.21 17:00:00;0,6703;0,6704;0,675;0,666;57,48;38,75
2017.09.21 18:00:00;0,6704;0,671;0,671;0,669;18,27;12,24
2017.09.21 19:00:00;0,671;0,6908;0,6932;0,671;53,08;36,38
2017.09.21 20:00:00;0,6908;0,6903;0,6978;0,6826;24,22;16,74
2017.09.21 21:00:00;0,6903;0,6853;0,6914;0,682;1,67;1,14
2017.09.21 22:00:00;0,6853;0,682;0,6977;0,681;102,7;70,57
2017.09.21 23:00:00;0,682;0,683;0,683;0,6815;1,29;0,878
2017.09.22 00:00:00;0,683;0,6813;0,683;0,6733;20,01;13,59
2017.09.22 01:00:00;0,6813;0,68;0,6813;0,6765;0,1831;0,1246
2017.09.22 02:00:00;0,68;0,6768;0,68;0,6749;0,1329;0,09019
2017.09.22 03:00:00;0,6768;0,6815;0,6815;0,6768;32,41;22,02
2017.09.22 04:00:00;0,6815;0,6951;0,6951;0,6794;33,43;23,03
2017.09.22 05:00:00;0,6951;0,6934;0,6951;0,6769;209,81;145,43
2017.09.22 06:00:00;0,6934;0,69;0,6934;0,6851;32,87;22,59
2017.09.22 07:00:00;0,69;0,7268;0,7268;0,69;137,64;98,32
2017.09.22 08:00:00;0,7268;0,76;0,7772;0,7268;753,26;560,81
2017.09.22 09:00:00;0,76;0,7514;0,777;0,7433;234,92;178,6
2017.09.22 10:00:00;0,7514;0,7159;0,7514;0,7159;153,01;111,42
2017.09.22 11:00:00;0,7159;0,717;0,7171;0,71;81,47;58,21
2017.09.22 12:00:00;0,717;0,73;0,73;0,713;197,54;142,58
2017.09.22 13:00:00;0,73;0,7409;0,745;0,7263;39,4;29
2017.09.22 14:00:00;0,7409;0,741;0,741;0,7266;61,44;45,14
2017.09.22 15:00:00;0,741;0,77;0,77;0,7351;170,12;129,5
2017.09.22 16:00:00;0,77;0,78;0,79;0,77;156,36;122,41
2017.09.22 17:00:00;0,78;0,785;0,789;0,77;191,31;148,35
2017.09.22 18:00:00;0,785;0,775;0,789;0,77;178,19;139,01
2017.09.22 19:00:00;0,775;0,7584;0,775;0,754;29,1;22,28
2017.09.22 20:00:00;0,7584;0,7688;0,7688;0,754;42,44;32,6
2017.09.22 21:00:00;0,7688;0,7511;0,7693;0,7511;94,58;71,48
2017.09.22 22:00:00;0,7511;0,761;0,7772;0,7511;54,21;41,42
2017.09.22 23:00:00;0,761;0,7456;0,7627;0,7456;45,45;34,11
2017.09.23 00:00:00;0,7456;0,7413;0,75;0,732;25,6;18,92
2017.09.23 01:00:00;0,7413;0,7742;0,776;0,7401;76,3;58,05
2017.09.23 02:00:00;0,7742;0,7738;0,7841;0,7738;36,01;28,1
2017.09.23 03:00:00;0,7738;0,78;0,789;0,7738;52,71;41,22
2017.09.23 04:00:00;0,78;0,7849;0,7887;0,78;115,09;89,87
2017.09.23 05:00:00;0,7849;0,782;0,8;0,782;417,46;330,61
2017.09.23 06:00:00;0,782;0,777;0,8;0,777;72,36;56,51
2017.09.23 07:00:00;0,777;0,7859;0,7859;0,777;6,59;5,16
2017.09.23 08:00:00;0,7859;0,7932;0,7988;0,7859;33,19;26,28
2017.09.23 09:00:00;0,7932;0,776;0,7932;0,776;218,55;169,91
2017.09.23 10:00:00;0,776;0,7636;0,776;0,76;25,41;19,47
2017.09.23 11:00:00;0,7636;0,7655;0,7709;0,7615;28,04;21,58
2017.09.23 12:00:00;0,7655;0,7671;0,7671;0,76;31,19;23,85
2017.09.23 13:00:00;0,7671;0,745;0,7671;0,745;55,31;41,45
2017.09.23 14:00:00;0,745;0,7525;0,755;0,745;28,57;21,56
2017.09.23 15:00:00;0,7525;0,7372;0,76;0,7372;24,9;18,7
2017.09.23 16:00:00;0,7372;0,73;0,7405;0,73;11,07;8,13
2017.09.23 17:00:00;0,73;0,73;0,7345;0,7298;11,78;8,65
2017.09.23 18:00:00;0,73;0,7325;0,7345;0,725;0,9135;0,6644
2017.09.23 19:00:00;0,7325;0,7258;0,7325;0,724;16,75;12,15
2017.09.23 20:00:00;0,7258;0,724;0,7277;0,724;1,25;0,9087
2017.09.23 21:00:00;0,724;0,7249;0,729;0,724;0,3491;0,2538
2017.09.23 22:00:00;0,7249;0,7217;0,7249;0,721;68,92;49,69
2017.09.23 23:00:00;0,7217;0,7189;0,7226;0,717;132,32;95,33
2017.09.24 00:00:00;0,7189;0,7161;0,7189;0,716;22,32;16
2017.09.24 01:00:00;0,7161;0,7;0,7171;0,7;113,75;80,81
2017.09.24 02:00:00;0,7;0,6974;0,7018;0,6974;54,78;38,36
2017.09.24 03:00:00;0,6974;0,6946;0,7058;0,69;124,18;87
2017.09.24 04:00:00;0,6946;0,7065;0,72;0,69;317,58;224,28
2017.09.24 05:00:00;0,7065;0,7086;0,7086;0,7065;0,08164;0,05785
2017.09.24 06:00:00;0,7086;0,7187;0,7187;0,7086;7,66;5,46
2017.09.24 07:00:00;0,7187;0,7316;0,7345;0,7187;9,05;6,64
2017.09.24 08:00:00;0,7316;0,7231;0,7316;0,713;45,88;32,98
2017.09.24 09:00:00;0,7231;0,7288;0,7288;0,7146;33,83;24,46
2017.09.24 10:00:00;0,7288;0,7214;0,7288;0,7214;10;7,29
2017.09.24 11:00:00;0,7214;0,7163;0,7214;0,711;7,61;5,41
2017.09.24 12:00:00;0,7163;0,7041;0,7163;0,69;628,27;439,71
2017.09.24 13:00:00;0,7041;0,7036;0,708;0,7036;42,86;30,34
2017.09.24 14:00:00;0,7036;0,704;0,7104;0,7036;11,81;8,31
2017.09.24 15:00:00;0,704;0,6983;0,705;0,6983;79,61;56,05
2017.09.24 16:00:00;0,6983;0,6995;0,6995;0,6983;1,4;0,9781
2017.09.24 17:00:00;0,6995;0,705;0,705;0,6995;0,464;0,3247
2017.09.24 18:00:00;0,705;0,7163;0,7163;0,7013;44,65;31,96
2017.09.24 19:00:00;0,7163;0,706;0,7163;0,7056;35,59;25,12
2017.09.24 20:00:00;0,706;0,725;0,725;0,706;73,27;52,92
2017.09.24 21:00:00;0,725;0,718;0,7255;0,718;4,6;3,33
2017.09.24 22:00:00;0,718;0,7077;0,718;0,7077;12,21;8,72
2017.09.24 23:00:00;0,7077;0,7288;0,7288;0,706;4,65;3,39
2017.09.25 00:00:00;0,7288;0,7351;0,7351;0,7288;29,99;21,94
2017.09.25 01:00:00;0,7351;0,7399;0,7399;0,7289;159,33;117,12
2017.09.25 02:00:00;0,7399;0,75;0,75;0,7304;265,55;196,93
2017.09.25 03:00:00;0,75;0,762;0,77;0,7451;247,72;189,09
2017.09.25 04:00:00;0,762;0,7776;0,783;0,762;484,89;375,82
2017.09.25 05:00:00;0,7776;0,784;0,784;0,7643;88,19;69,02
2017.09.25 06:00:00;0,784;0,77;0,784;0,7562;89,89;69,89
2017.09.25 07:00:00;0,77;0,76;0,771;0,7505;76,1;57,45
2017.09.25 08:00:00;0,76;0,7669;0,77;0,76;10,24;7,82
2017.09.25 09:00:00;0,7669;0,7554;0,77;0,7554;20,7;15,81
2017.09.25 10:00:00;0,7554;0,761;0,765;0,7554;79,08;60,28
2017.09.25 11:00:00;0,761;0,761;0,762;0,761;154,07;117,25
2017.09.25 12:00:00;0,761;0,761;0,761;0,76;66,78;50,79
2017.09.25 13:00:00;0,761;0,7625;0,7625;0,76;14,45;11
2017.09.25 14:00:00;0,7625;0,77;0,77;0,758;108,61;82,86
2017.09.25 15:00:00;0,77;0,7789;0,7789;0,764;30,5;23,64
2017.09.25 16:00:00;0,7789;0,7896;0,7907;0,7711;175,1;137,94
2017.09.25 17:00:00;0,7896;0,7782;0,7896;0,7718;86,09;66,65
2017.09.25 18:00:00;0,7782;0,7771;0,79;0,7759;73,27;57,27
2017.09.25 19:00:00;0,7771;0,7772;0,79;0,7743;11,45;8,97
2017.09.25 20:00:00;0,7772;0,7818;0,7841;0,7772;3,47;2,71
2017.09.25 21:00:00;0,7818;0,7799;0,785;0,7799;33,5;26,21
2017.09.25 22:00:00;0,7799;0,7884;0,7884;0,7733;31,69;24,94
2017.09.25 23:00:00;0,7884;0,7766;0,7884;0,7743;30,76;24,24
2017.09.26 00:00:00;0,7766;0,7883;0,7883;0,7766;23,09;18,16
2017.09.26 01:00:00;0,7883;0,7925;0,7925;0,7796;140,24;109,79
2017.09.26 02:00:00;0,7925;0,7944;0,7944;0,784;61,83;48,96
2017.09.26 03:00:00;0,7944;0,797;0,798;0,793;97,88;77,85
2017.09.26 04:00:00;0,797;0,797;0,797;0,797;7,97;6,36
2017.09.26 05:00:00;0,797;0,8;0,8028;0,797;133,05;106,45
2017.09.26 06:00:00;0,8;0,8;0,804;0,8;1,71;1,37
2017.09.26 07:00:00;0,8;0,7931;0,8;0,7894;10,12;8,09
2017.09.26 08:00:00;0,7931;0,7943;0,7943;0,7894;3,45;2,74
2017.09.26 09:00:00;0,7943;0,7913;0,7943;0,7882;89,34;70,86
2017.09.26 10:00:00;0,7913;0,7842;0,7943;0,7842;74,69;59,17
2017.09.26 11:00:00;0,7842;0,7845;0,788;0,7841;10,23;8,02
2017.09.26 12:00:00;0,7845;0,789;0,79;0,7844;72,4;56,88
2017.09.26 13:00:00;0,789;0,7846;0,7906;0,784;30,87;24,32
2017.09.26 14:00:00;0,7846;0,7887;0,79;0,7846;2,15;1,7
2017.09.26 15:00:00;0,7887;0,7958;0,7958;0,7846;12,99;10,28
2017.09.26 16:00:00;0,7958;0,792;0,8;0,79;57,01;45,47
2017.09.26 17:00:00;0,792;0,8;0,805;0,7913;35,85;28,83
2017.09.26 18:00:00;0,8;0,8;0,8;0,8;2,4;1,92
2017.09.26 19:00:00;0,8;0,8;0,8;0,8;0,6419;0,5136
2017.09.26 20:00:00;0,8;0,807;0,807;0,7937;26,84;21,6
2017.09.26 21:00:00;0,807;0,807;0,807;0,799;0,6901;0,5529
2017.09.26 22:00:00;0,807;0,8;0,807;0,797;2,67;2,14
2017.09.26 23:00:00;0,8;0,8;0,8025;0,8;33,51;26,81
2017.09.27 00:00:00;0,8;0,8;0,803;0,8;2,48;1,99
2017.09.27 01:00:00;0,8;0,802;0,8026;0,7953;27,3;21,89
2017.09.27 02:00:00;0,802;0,8025;0,8048;0,7953;347,21;278,79
2017.09.27 03:00:00;0,8025;0,967;0,967;0,8011;780,34;669,56
2017.09.27 04:00:00;0,967;1,08;1,08;0,9065;1088,56;1078,71
2017.09.27 05:00:00;1,08;0,955;1,12;0,926;1149,74;1174,24
2017.09.27 06:00:00;0,955;0,9553;1,02;0,949;466,51;454,69
2017.09.27 07:00:00;0,9553;0,96;0,9621;0,92;607,18;569,13
2017.09.27 08:00:00;0,96;0,935;0,96;0,935;377,7;357,56
2017.09.27 09:00:00;0,935;0,95;0,958;0,915;175,9;165,16
2017.09.27 10:00:00;0,95;0,9321;0,958;0,9307;186,14;175,26
2017.09.27 11:00:00;0,9321;0,9055;0,9321;0,9014;233,09;214,27
2017.09.27 12:00:00;0,9055;0,935;0,958;0,9055;388,55;368,35
2017.09.27 13:00:00;0,935;0,9375;0,9453;0,924;64,83;61
2017.09.27 14:00:00;0,9375;0,99;0,99;0,9375;579,7;557,2
2017.09.27 15:00:00;0,99;0,95;0,99;0,9364;304,52;290,57
2017.09.27 16:00:00;0,95;0,9598;0,9688;0,95;195,34;187,55
2017.09.27 17:00:00;0,9598;0,9537;0,9688;0,9509;30,28;29,05
2017.09.27 18:00:00;0,9537;0,98;0,98;0,9509;22,86;21,91
2017.09.27 19:00:00;0,98;0,9512;0,98;0,9472;30,94;29,57
2017.09.27 20:00:00;0,9512;0,9445;0,9512;0,9378;83,41;79,24
2017.09.27 21:00:00;0,9445;0,95;0,955;0,944;81,17;77,16
2017.09.27 22:00:00;0,95;0,9435;0,95;0,9378;56,9;53,78
2017.09.27 23:00:00;0,9435;0,928;0,9435;0,928;101,07;94,11
2017.09.28 00:00:00;0,928;0,925;0,9328;0,914;186,7;173,29
2017.09.28 01:00:00;0,925;0,94;0,95;0,925;125,55;118,18
2017.09.28 02:00:00;0,94;0,9569;0,9569;0,938;286,54;271,78
2017.09.28 03:00:00;0,9569;1,37;1,41;0,9569;3469,97;4435,21
2017.09.28 04:00:00;1,37;1,29;1,42;1,23;3328,16;4351,26
2017.09.28 05:00:00;1,29;1,32;1,38;1,26;1266,53;1648,32
2017.09.28 06:00:00;1,32;1,26;1,35;1,26;1211,38;1591,48
2017.09.28 07:00:00;1,26;1,28;1,3;1,24;1298,94;1652,93
2017.09.28 08:00:00;1,28;1,19;1,29;1,14;1528,28;1866,41
2017.09.28 09:00:00;1,19;1,01;1,19;1;1257,52;1315,04
2017.09.28 10:00:00;1,01;0,99;1,06;0,9717;513,59;522,49
2017.09.28 11:00:00;0,99;1,02;1,04;0,9814;303,33;309,86
2017.09.28 12:00:00;1,02;1,01;1,03;0,992;190,74;192,33
2017.09.28 13:00:00;1,01;1,02;1,02;0,992;107,21;107,55
2017.09.28 14:00:00;1,02;0,9739;1,02;0,9739;145,78;144,99
2017.09.28 15:00:00;0,9739;1;1,02;0,9474;392,94;387,56
2017.09.28 16:00:00;1;1;1,02;0,9806;33,5;33,54
2017.09.28 17:00:00;1;0,9831;1,01;0,9831;185,63;184,4
2017.09.28 18:00:00;0,9831;1,01;1,01;0,975;47,28;47,36
2017.09.28 19:00:00;1,01;1,05;1,05;1,01;430,77;447,72
2017.09.28 20:00:00;1,05;1,06;1,11;1,02;1461,36;1567,9
2017.09.28 21:00:00;1,06;1,04;1,06;1,01;162,6;169,09
2017.09.28 22:00:00;1,04;1,01;1,04;1,01;139,73;142,23
2017.09.28 23:00:00;1,01;1,03;1,04;1,01;101,69;104,68
2017.09.29 00:00:00;1,03;1,02;1,03;1;176,66;181,2
2017.09.29 01:00:00;1,02;0,98;1,02;0,98;92,51;92,75
2017.09.29 02:00:00;0,98;0,97;0,9838;0,94;427,79;412,5
2017.09.29 03:00:00;0,97;0,9715;1,01;0,9536;202,17;197,47
2017.09.29 04:00:00;0,9715;0,99;1;0,9689;137,37;136,81
2017.09.29 05:00:00;0,99;0,98;0,99;0,9738;7,54;7,38
2017.09.29 06:00:00;0,98;0,9645;0,98;0,9645;18,29;17,8
2017.09.29 07:00:00;0,9645;0,986;1,01;0,9645;134,48;134,4
2017.09.29 08:00:00;0,986;1;1;0,986;154,93;155,05
2017.09.29 09:00:00;1;0,995;1;0,989;167,36;166,26
2017.09.29 10:00:00;0,995;0,9853;1;0,985;100,52;99,27
2017.09.29 11:00:00;0,9853;1,02;1,05;0,985;260,44;261,95
2017.09.29 12:00:00;1,02;1,01;1,02;0,9927;53,83;54,25
2017.09.29 13:00:00;1,01;1;1,01;0,9815;118,05;117,01
2017.09.29 14:00:00;1;0,9905;1,01;0,9884;20,41;20,25
2017.09.29 15:00:00;0,9905;1;1;0,9898;278,81;276,91
2017.09.29 16:00:00;1;0,9926;1,01;0,9926;14,72;14,75
2017.09.29 17:00:00;0,9926;0,985;0,9975;0,985;68,67;68,17
2017.09.29 18:00:00;0,985;0,985;0,9935;0,9823;4,82;4,75
2017.09.29 19:00:00;0,985;0,994;0,9976;0,985;14,13;14,09
2017.09.29 20:00:00;0,994;0,994;0,9976;0,994;24,23;24,11
2017.09.29 21:00:00;0,994;0,9829;0,994;0,9829;29,06;28,65
2017.09.29 22:00:00;0,9829;0,9829;0,9882;0,9829;32,51;31,97
2017.09.29 23:00:00;0,9829;0,994;0,994;0,9829;34,59;34,13
2017.09.30 00:00:00;0,994;0,971;0,994;0,971;191,67;187,41
2017.09.30 01:00:00;0,971;0,9909;0,9909;0,97;7,11;6,99
2017.09.30 02:00:00;0,9909;0,977;0,9909;0,97;76,56;74,29
2017.09.30 03:00:00;0,977;0,985;0,987;0,97;60,18;59,23
2017.09.30 04:00:00;0,985;0,9772;0,986;0,972;13,32;13,02
2017.09.30 05:00:00;0,9772;0,971;0,9799;0,971;218,96;214,28
2017.09.30 06:00:00;0,971;0,96;0,9747;0,9515;135,87;131,1
2017.09.30 07:00:00;0,96;0,9725;0,9725;0,956;71,59;69,11
2017.09.30 08:00:00;0,9725;0,964;0,9725;0,957;17,35;16,66
2017.09.30 09:00:00;0,964;0,95;0,964;0,95;69,46;66,09
2017.09.30 10:00:00;0,95;0,9506;0,9552;0,93;76,39;72,09
2017.09.30 11:00:00;0,9506;0,9398;0,9506;0,9365;39,73;37,36
2017.09.30 12:00:00;0,9398;0,9537;0,955;0,9393;38,66;36,85
2017.09.30 13:00:00;0,9537;0,9485;0,955;0,9395;77;72,83
2017.09.30 14:00:00;0,9485;0,95;0,9522;0,9485;50,08;47,65
2017.09.30 15:00:00;0,95;0,93;0,95;0,93;313,08;293,71
2017.09.30 16:00:00;0,93;0,93;0,938;0,929;39,04;36,34
2017.09.30 17:00:00;0,93;0,9206;0,9323;0,92;21,81;20,13
2017.09.30 18:00:00;0,9206;0,9156;0,9344;0,9;70,94;65,12
2017.09.30 19:00:00;0,9156;0,9179;0,9225;0,9156;47,45;43,62
2017.09.30 20:00:00;0,9179;0,9161;0,9179;0,9161;119,46;109,49
2017.09.30 21:00:00;0,9161;0,9161;0,923;0,9161;34,64;31,84
2017.09.30 22:00:00;0,9161;0,9177;0,921;0,9161;59,32;54,39
2017.09.30 23:00:00;0,9177;0,9209;0,923;0,9161;0,4247;0,3906
2017.10.01 00:00:00;0,9209;0,9171;0,9241;0,9156;33,04;30,41
2017.10.01 01:00:00;0,9171;0,9177;0,9357;0,9171;78,48;73,33
2017.10.01 02:00:00;0,9177;0,931;0,9329;0,9177;9,94;9,21
2017.10.01 03:00:00;0,931;0,9201;0,9347;0,9201;12,91;11,99
2017.10.01 04:00:00;0,9201;0,9281;0,9297;0,9201;3,2;2,96
2017.10.01 05:00:00;0,9281;0,9257;0,9337;0,92;18,65;17,31
2017.10.01 06:00:00;0,9257;0,928;0,93;0,9257;6,03;5,59
2017.10.01 07:00:00;0,928;0,92;0,9282;0,92;65,74;60,55
2017.10.01 08:00:00;0,92;0,9215;0,928;0,92;0,6919;0,6395
2017.10.01 09:00:00;0,9215;0,9219;0,9289;0,9215;2,42;2,24
2017.10.01 10:00:00;0,9219;0,9289;0,9289;0,92;11,97;11,03
2017.10.01 11:00:00;0,9289;0,92;0,9289;0,92;4,53;4,17
2017.10.01 12:00:00;0,92;0,9216;0,9263;0,92;12,92;11,96
2017.10.01 13:00:00;0,9216;0,9216;0,9273;0,9216;17,01;15,76
2017.10.01 14:00:00;0,9216;0,9171;0,922;0,9171;19,53;17,95
2017.10.01 15:00:00;0,9171;0,92;0,922;0,9171;15,4;14,16
2017.10.01 16:00:00;0,92;0,9097;0,92;0,9097;110,18;101,27
2017.10.01 17:00:00;0,9097;0,9039;0,9097;0,9;120,72;109,44
2017.10.01 18:00:00;0,9039;0,895;0,9046;0,89;61,34;54,75
2017.10.01 19:00:00;0,895;0,89;0,9;0,89;11,65;10,43
2017.10.01 20:00:00;0,89;0,895;0,895;0,89;1,34;1,19
2017.10.01 21:00:00;0,895;0,8886;0,9;0,8826;44,86;39,95
2017.10.01 22:00:00;0,8886;0,883;0,8886;0,8766;59,98;53
2017.10.01 23:00:00;0,883;0,8753;0,8837;0,875;18,35;16,15
2017.10.02 00:00:00;0,8753;0,8749;0,88;0,8651;71,09;61,85
2017.10.02 01:00:00;0,8749;0,8604;0,8752;0,86;22,14;19,22
2017.10.02 02:00:00;0,8604;0,8945;0,8945;0,8539;31,78;27,55
2017.10.02 03:00:00;0,8945;0,8739;0,8945;0,8739;15,95;14,06
2017.10.02 04:00:00;0,8739;0,865;0,8839;0,8641;31,73;27,63
2017.10.02 05:00:00;0,865;0,87;0,8827;0,8596;12,16;10,53
2017.10.02 06:00:00;0,87;0,8539;0,87;0,8539;3,66;3,16
2017.10.02 07:00:00;0,8539;0,8481;0,8547;0,842;34,5;29,31
2017.10.02 08:00:00;0,8481;0,85;0,8547;0,8431;13,63;11,64
2017.10.02 09:00:00;0,85;0,85;0,855;0,8435;19,76;16,74
2017.10.02 10:00:00;0,85;0,88;0,88;0,85;31,24;26,72
2017.10.02 11:00:00;0,88;0,8995;0,92;0,87;37,43;33,97
2017.10.02 12:00:00;0,8995;0,871;0,8995;0,8699;10,71;9,47
2017.10.02 13:00:00;0,871;0,882;0,891;0,871;6,54;5,74
2017.10.02 14:00:00;0,882;0,884;0,89;0,8781;10,2;9,01
2017.10.02 15:00:00;0,884;0,8819;0,89;0,8777;3,33;2,93
2017.10.02 16:00:00;0,8819;0,8777;0,8861;0,8777;0,6056;0,5324
2017.10.02 17:00:00;0,8777;0,87;0,8803;0,87;6,07;5,3
2017.10.02 18:00:00;0,87;0,8805;0,8805;0,87;3,06;2,69
2017.10.02 19:00:00;0,8805;0,8602;0,8805;0,8602;4,15;3,59
2017.10.02 20:00:00;0,8602;0,8685;0,8741;0,8602;4,29;3,73
2017.10.02 21:00:00;0,8685;0,8633;0,8741;0,8633;53,1;46,12
2017.10.02 22:00:00;0,8633;0,8737;0,8737;0,8633;0,05199;0,04542
2017.10.02 23:00:00;0,8737;0,8728;0,8768;0,8728;0,04151;0,0363
2017.10.03 00:00:00;0,8728;0,8667;0,8728;0,8667;1,09;0,9506
2017.10.03 01:00:00;0,8667;0,8682;0,8698;0,8667;0,3975;0,3452
2017.10.03 02:00:00;0,8682;0,8699;0,8699;0,8675;1,67;1,45
2017.10.03 03:00:00;0,8699;0,8612;0,8699;0,8576;11,29;9,82
2017.10.03 04:00:00;0,8612;0,8561;0,8677;0,8518;34,11;29,4
2017.10.03 05:00:00;0,8561;0,8539;0,8627;0,8518;4,61;3,95
2017.10.03 06:00:00;0,8539;0,842;0,8584;0,842;33,43;28,39
2017.10.03 07:00:00;0,842;0,8419;0,8464;0,8382;1,27;1,07
2017.10.03 08:00:00;0,8419;0,847;0,85;0,8303;55,74;47,09
2017.10.03 09:00:00;0,847;0,84;0,8509;0,84;4,92;4,17
2017.10.03 10:00:00;0,84;0,8361;0,8447;0,8307;1,18;0,992
