time;open;close;high;low;volumefrom;volumeto
2018.03.10 15:00:00;0,08906;0,08906;0,08906;0,08906;0;0
2018.03.10 16:00:00;0,08975;0,08975;0,08975;0,08975;0,2828;0,02538
2018.03.10 17:00:00;0,08973;0,08973;0,08973;0,08973;0;0
2018.03.10 18:00:00;0,08983;0,08983;0,08983;0,08983;0;0
2018.03.10 19:00:00;0,08987;0,08987;0,08987;0,08753;3,53;0,3172
2018.03.10 20:00:00;0,0897;0,09126;0,09126;0,0897;0,01869;0,001706
2018.03.10 21:00:00;0,09058;0,09058;0,09058;0,09058;0;0
2018.03.10 22:00:00;0,09108;0,09108;0,09108;0,09108;0;0
2018.03.10 23:00:00;0,09089;0,09166;0,09166;0,09089;0,03918;0,003591
2018.03.11 00:00:00;0,09212;0,09134;0,09212;0,09134;0,01458;0,001332
2018.03.11 01:00:00;0,09181;0,09259;0,09259;0,09181;0,2997;0,02775
2018.03.11 02:00:00;0,09217;0,09139;0,09217;0,09061;0,04391;0,004013
2018.03.11 03:00:00;0,09193;0,09036;0,09193;0,09036;0,9702;0,08767
2018.03.11 04:00:00;0,09036;0,09036;0,09036;0,09036;0,1993;0,01801
2018.03.11 05:00:00;0,09056;0,09371;0,09371;0,09056;0,000484;0,00004536
2018.03.11 06:00:00;0,09383;0,09383;0,09383;0,09383;0;0
2018.03.11 07:00:00;0,09397;0,09397;0,09397;0,09397;0;0
2018.03.11 08:00:00;0,09399;0,09399;0,09399;0,09399;0;0
2018.03.11 09:00:00;0,0944;0,0944;0,0944;0,0944;0;0
2018.03.11 10:00:00;0,09401;0,09401;0,09401;0,09401;0;0
2018.03.11 11:00:00;0,08908;0,08908;0,08908;0,08908;0,06993;0,006229
2018.03.11 12:00:00;0,08845;0,08845;0,08845;0,08845;0;0
2018.03.11 13:00:00;0,08794;0,08794;0,08794;0,08794;0;0
2018.03.11 14:00:00;0,08813;0,08813;0,08813;0,08813;0;0
2018.03.11 15:00:00;0,08821;0,08821;0,08821;0,08821;0;0
2018.03.11 16:00:00;0,08781;0,08781;0,08781;0,08781;0;0
2018.03.11 17:00:00;0,0865;0,0865;0,0865;0,0865;0;0
2018.03.11 18:00:00;0,08643;0,08643;0,08643;0,08643;0;0
2018.03.11 19:00:00;0,08618;0,08845;0,08845;0,08618;0,05122;0,00453
2018.03.11 20:00:00;0,08819;0,08819;0,08819;0,08819;0;0
2018.03.11 21:00:00;0,08836;0,08836;0,08836;0,08836;0;0
2018.03.11 22:00:00;0,08835;0,08835;0,08835;0,08835;0;0
2018.03.11 23:00:00;0,08853;0,08626;0,08853;0,08626;0,03003;0,00259
2018.03.12 00:00:00;0,08613;0,08613;0,08613;0,08613;0;0
2018.03.12 01:00:00;0,08639;0,08639;0,08639;0,08639;0;0
2018.03.12 02:00:00;0,08624;0,08624;0,08624;0,08624;0,005972;0,000515
2018.03.12 03:00:00;0,08657;0,08657;0,08657;0,08657;0;0
2018.03.12 04:00:00;0,08645;0,08645;0,08645;0,08645;0;0
2018.03.12 05:00:00;0,08634;0,08634;0,08634;0,08634;0;0
2018.03.12 06:00:00;0,08641;0,08641;0,08641;0,08641;0,116;0,01002
2018.03.12 07:00:00;0,08632;0,08632;0,08632;0,08632;0;0
2018.03.12 08:00:00;0,08655;0,08655;0,08655;0,08655;0;0
2018.03.12 09:00:00;0,08572;0,08572;0,08572;0,08572;0;0
2018.03.12 10:00:00;0,08533;0,08533;0,08533;0,08533;0;0
2018.03.12 11:00:00;0,08539;0,08539;0,08539;0,08539;0;0
2018.03.12 12:00:00;0,08556;0,09006;0,09006;0,08556;0,82;0,07385
2018.03.12 13:00:00;0,08959;0,08959;0,08959;0,08959;0;0
2018.03.12 14:00:00;0,09065;0,08838;0,09065;0,08838;0,7491;0,06621
2018.03.12 15:00:00;0,08837;0,0861;0,08837;0,0861;3,11;0,2678
2018.03.12 16:00:00;0,0864;0,0864;0,0864;0,0864;0;0
2018.03.12 17:00:00;0,08651;0,08727;0,08727;0,08651;0,5989;0,05227
2018.03.12 18:00:00;0,08724;0,08648;0,08876;0,08648;0,2452;0,0212
2018.03.12 19:00:00;0,08702;0,08931;0,08931;0,08702;0,08051;0,00719
2018.03.12 20:00:00;0,08974;0,08974;0,08974;0,08974;0;0
2018.03.12 21:00:00;0,08926;0,08926;0,08926;0,08926;0;0
2018.03.12 22:00:00;0,08924;0,08924;0,08924;0,08924;0;0
2018.03.12 23:00:00;0,08932;0,08932;0,08932;0,08932;0;0
2018.03.13 00:00:00;0,08897;0,08897;0,08897;0,08897;0;0
2018.03.13 01:00:00;0,08919;0,08919;0,08919;0,08919;0;0
2018.03.13 02:00:00;0,08935;0,08935;0,08935;0,08935;0;0
2018.03.13 03:00:00;0,0901;0,0901;0,0901;0,0901;0;0
2018.03.13 04:00:00;0,0885;0,0885;0,0885;0,0885;0;0
2018.03.13 05:00:00;0,08857;0,08857;0,08857;0,08857;0;0
2018.03.13 06:00:00;0,0886;0,0886;0,0886;0,0886;0;0
2018.03.13 07:00:00;0,08908;0,08908;0,08908;0,08908;0;0
2018.03.13 08:00:00;0,08915;0,08915;0,08915;0,08915;0;0
2018.03.13 09:00:00;0,08888;0,08888;0,08888;0,08888;0;0
2018.03.13 10:00:00;0,09005;0,08852;0,09005;0,08775;1,72;0,1523
2018.03.13 11:00:00;0,08818;0,08818;0,08818;0,08818;0;0
2018.03.13 12:00:00;0,08852;0,08852;0,08852;0,08852;0;0
2018.03.13 13:00:00;0,08699;0,08623;0,08699;0,08623;0,3181;0,02743
2018.03.13 14:00:00;0,08632;0,08632;0,08632;0,08632;0,94;0,08114
2018.03.13 15:00:00;0,08649;0,08649;0,08953;0,08649;0,1847;0,01597
2018.03.13 16:00:00;0,08598;0,08749;0,08749;0,08598;0,2017;0,01765
2018.03.13 17:00:00;0,08771;0,08771;0,08771;0,08771;0;0
2018.03.13 18:00:00;0,08707;0,08707;0,08707;0,08707;0;0
2018.03.13 19:00:00;0,08748;0,08748;0,08748;0,08748;0;0
2018.03.13 20:00:00;0,0873;0,0873;0,0873;0,0873;0;0
2018.03.13 21:00:00;0,08732;0,08732;0,08732;0,08732;0;0
2018.03.13 22:00:00;0,08726;0,08726;0,08726;0,08726;0;0
2018.03.13 23:00:00;0,08741;0,08741;0,08741;0,08741;0;0
2018.03.14 00:00:00;0,08716;0,08716;0,08716;0,08716;0,1199;0,01045
2018.03.14 01:00:00;0,08774;0,08774;0,08774;0,08774;0;0
2018.03.14 02:00:00;0,08804;0,08804;0,08804;0,08804;0,01205;0,001061
2018.03.14 03:00:00;0,0877;0,0877;0,0877;0,0877;0;0
2018.03.14 04:00:00;0,08792;0,08792;0,08792;0,08792;0;0
2018.03.14 05:00:00;0,0877;0,0877;0,0877;0,0877;0,01487;0,001304
2018.03.14 06:00:00;0,08767;0,08767;0,08767;0,08767;0,08215;0,007202
2018.03.14 07:00:00;0,08802;0,07892;0,08802;0,07892;0,886;0,06992
2018.03.14 08:00:00;0,07889;0,07889;0,07889;0,07889;0;0
2018.03.14 09:00:00;0,07888;0,08723;0,08723;0,07888;0,4249;0,03706
2018.03.14 10:00:00;0,08677;0,08677;0,08677;0,08677;0,08449;0,007331
2018.03.14 11:00:00;0,08626;0,08626;0,08626;0,08626;0;0
2018.03.14 12:00:00;0,08596;0,08822;0,08897;0,08596;0,1159;0,01022
2018.03.14 13:00:00;0,08836;0,08836;0,08836;0,08836;0;0
2018.03.14 14:00:00;0,08814;0,08814;0,08814;0,08814;0,1601;0,01411
2018.03.14 15:00:00;0,08775;0,0825;0,09;0,0825;0,1921;0,01585
2018.03.14 16:00:00;0,0824;0,08914;0,08989;0,0824;0,4826;0,04302
2018.03.14 17:00:00;0,08904;0,08978;0,08978;0,08904;0,57;0,05117
2018.03.14 18:00:00;0,08951;0,08951;0,08951;0,08951;1,63;0,1459
2018.03.14 19:00:00;0,08935;0,08935;0,08935;0,08935;0;0
2018.03.14 20:00:00;0,08905;0,08905;0,08905;0,08905;0,01995;0,001777
2018.03.14 21:00:00;0,08831;0,09052;0,09052;0,08831;0,2369;0,02144
2018.03.14 22:00:00;0,09048;0,09048;0,09048;0,09048;0;0
2018.03.14 23:00:00;0,09167;0,09018;0,09167;0,08944;5,17;0,4662
2018.03.15 00:00:00;0,08992;0,08917;0,08992;0,08917;0,02596;0,002315
2018.03.15 01:00:00;0,08917;0,08992;0,08992;0,08917;0,01906;0,001714
2018.03.15 02:00:00;0,08908;0,08982;0,09129;0,08908;0,3037;0,02728
2018.03.15 03:00:00;0,09004;0,0893;0,09077;0,0893;1,66;0,1482
2018.03.15 04:00:00;0,09014;0,09014;0,09014;0,09014;2,98;0,2686
2018.03.15 05:00:00;0,09046;0,09046;0,09195;0,09046;3,99;0,3609
2018.03.15 06:00:00;0,09019;0,09019;0,09019;0,09019;18,19;1,64
2018.03.15 07:00:00;0,09069;0,09069;0,09069;0,09069;0;0
2018.03.15 08:00:00;0,09035;0,09035;0,09035;0,09035;0;0
2018.03.15 09:00:00;0,09088;0,09088;0,09088;0,09088;0;0
2018.03.15 10:00:00;0,09045;0,09045;0,09045;0,09045;0;0
2018.03.15 11:00:00;0,09068;0,08993;0,09068;0,08993;0,2672;0,02403
2018.03.15 12:00:00;0,0892;0,0892;0,0892;0,0892;0;0
2018.03.15 13:00:00;0,08856;0,08856;0,09004;0,08856;0,06623;0,005865
2018.03.15 14:00:00;0,08905;0,08905;0,08905;0,08905;0;0
2018.03.15 15:00:00;0,08892;0,08892;0,08892;0,08892;0;0
2018.03.15 16:00:00;0,08893;0,08893;0,08893;0,08893;0;0
2018.03.15 17:00:00;0,08855;0,09002;0,09224;0,08855;2,61;0,235
2018.03.15 18:00:00;0,08989;0,08989;0,08989;0,08989;0;0
2018.03.15 19:00:00;0,08935;0,08935;0,08935;0,08935;0;0
2018.03.15 20:00:00;0,08935;0,08935;0,08935;0,08935;0;0
2018.03.15 21:00:00;0,08956;0,08956;0,08956;0,08956;0;0
2018.03.15 22:00:00;0,08982;0,08982;0,08982;0,08982;0;0
2018.03.15 23:00:00;0,09006;0,09006;0,09006;0,09006;0;0
2018.03.16 00:00:00;0,09026;0,09026;0,09026;0,09026;0;0
2018.03.16 01:00:00;0,08982;0,08982;0,08982;0,08982;0;0
2018.03.16 02:00:00;0,09051;0,09051;0,09051;0,09051;0;0
2018.03.16 03:00:00;0,09063;0,09063;0,09063;0,09063;0;0
2018.03.16 04:00:00;0,09034;0,08812;0,09034;0,08812;0,02;0,001762
2018.03.16 05:00:00;0,08836;0,08836;0,08836;0,08836;0;0
2018.03.16 06:00:00;0,08843;0,08843;0,08843;0,08843;0,116;0,01026
2018.03.16 07:00:00;0,08786;0,08786;0,08786;0,08786;0;0
2018.03.16 08:00:00;0,08795;0,08795;0,08795;0,08795;0,001402;0,0001233
2018.03.16 09:00:00;0,0875;0,0875;0,08824;0,0875;4,05;0,3544
2018.03.16 10:00:00;0,08777;0,0863;0,08777;0,0863;0,1817;0,01568
2018.03.16 11:00:00;0,08624;0,08624;0,08624;0,08624;0;0
2018.03.16 12:00:00;0,0861;0,08684;0,08684;0,08536;4,5;0,3908
2018.03.16 13:00:00;0,08563;0,08636;0,08636;0,08563;6,72;0,5803
2018.03.16 14:00:00;0,08682;0,08682;0,08682;0,08682;0;0
2018.03.16 15:00:00;0,08658;0,08658;0,08658;0,08658;0,000838;0,00007255
2018.03.16 16:00:00;0,08649;0,08649;0,08649;0,08649;0;0
2018.03.16 17:00:00;0,08685;0,08685;0,08685;0,08685;0;0
2018.03.16 18:00:00;0,08658;0,08658;0,08658;0,08658;0;0
2018.03.16 19:00:00;0,08636;0,08636;0,08636;0,08636;0;0
2018.03.16 20:00:00;0,0857;0,0857;0,0857;0,0857;0;0
2018.03.16 21:00:00;0,0856;0,08416;0,0856;0,08416;0,6273;0,05279
2018.03.16 22:00:00;0,08433;0,08433;0,08433;0,08433;0;0
2018.03.16 23:00:00;0,08467;0,08467;0,08467;0,08467;0;0
2018.03.17 00:00:00;0,08495;0,08495;0,08495;0,08495;0;0
2018.03.17 01:00:00;0,0854;0,0854;0,0854;0,0854;0;0
2018.03.17 02:00:00;0,08527;0,08527;0,08527;0,08527;0;0
2018.03.17 03:00:00;0,08533;0,08533;0,08533;0,08533;0;0
2018.03.17 04:00:00;0,08549;0,08768;0,08768;0,08549;0,268;0,0235
2018.03.17 05:00:00;0,08774;0,08774;0,08774;0,08774;0,02705;0,002373
2018.03.17 06:00:00;0,08791;0,08571;0,08791;0,08571;0,02792;0,002393
2018.03.17 07:00:00;0,08574;0,08574;0,08574;0,08574;0;0
2018.03.17 08:00:00;0,08554;0,08481;0,08554;0,08481;0,009982;0,0008466
2018.03.17 09:00:00;0,08489;0,08489;0,08489;0,08489;0;0
2018.03.17 10:00:00;0,08467;0,08759;0,08759;0,08467;0,8162;0,07149
2018.03.17 11:00:00;0,08681;0,08608;0,08681;0,08608;0,1658;0,01427
2018.03.17 12:00:00;0,08655;0,08655;0,08655;0,08655;0;0
2018.03.17 13:00:00;0,08608;0,08535;0,08608;0,08535;0,01796;0,001533
2018.03.17 14:00:00;0,08535;0,08535;0,08535;0,08535;0,3252;0,02776
2018.03.17 15:00:00;0,0854;0,0854;0,0854;0,0854;0;0
2018.03.17 16:00:00;0,08505;0,08505;0,08505;0,08505;0;0
2018.03.17 17:00:00;0,08445;0,08445;0,08445;0,08445;0;0
2018.03.17 18:00:00;0,08388;0,08388;0,08388;0,08388;0;0
2018.03.17 19:00:00;0,08286;0,08498;0,08498;0,08286;0,09311;0,007912
2018.03.17 20:00:00;0,08428;0,08428;0,08428;0,08428;0;0
2018.03.17 21:00:00;0,08408;0,08478;0,08478;0,08408;0,9923;0,08413
2018.03.17 22:00:00;0,085;0,085;0,085;0,085;0;0
2018.03.17 23:00:00;0,08462;0,08462;0,08462;0,08462;0;0
2018.03.18 00:00:00;0,08251;0,08319;0,08319;0,08115;1,06;0,08818
2018.03.18 01:00:00;0,08377;0,08239;0,08377;0,08239;0,0198;0,001631
2018.03.18 02:00:00;0,08098;0,08098;0,08098;0,08098;0;0
2018.03.18 03:00:00;0,08124;0,08124;0,08124;0,08124;0;0
2018.03.18 04:00:00;0,08078;0,08011;0,08078;0,07809;0,4182;0,0335
2018.03.18 05:00:00;0,08065;0,08065;0,08065;0,08065;0;0
2018.03.18 06:00:00;0,08027;0,08027;0,08027;0,08027;0,0126;0,001011
2018.03.18 07:00:00;0,0803;0,0803;0,0803;0,0803;0,034;0,00273
2018.03.18 08:00:00;0,07967;0,07967;0,07967;0,07967;0;0
2018.03.18 09:00:00;0,07931;0,07931;0,07931;0,07931;0,112;0,008883
2018.03.18 10:00:00;0,07854;0,07524;0,07854;0,06864;1,56;0,1174
2018.03.18 11:00:00;0,07603;0,07936;0,07936;0,07603;0,458;0,03635
2018.03.18 12:00:00;0,07754;0,07754;0,07754;0,07754;0;0
2018.03.18 13:00:00;0,07536;0,07663;0,07663;0,07536;0,1727;0,01323
2018.03.18 14:00:00;0,07671;0,07735;0,07862;0,07671;0,6901;0,05338
2018.03.18 15:00:00;0,07637;0,07637;0,07637;0,07637;0,03594;0,002745
2018.03.18 16:00:00;0,07804;0,0774;0,07996;0,0774;0,4811;0,03724
2018.03.18 17:00:00;0,07881;0,07881;0,07881;0,07881;0,2245;0,01769
2018.03.18 18:00:00;0,07863;0,07928;0,07928;0,07863;0,1131;0,008967
2018.03.18 19:00:00;0,07945;0,0788;0,08075;0,0788;0,5002;0,03942
2018.03.18 20:00:00;0,082;0,08002;0,082;0,08002;0,04989;0,003992
2018.03.18 21:00:00;0,08155;0,0829;0,0829;0,08155;0,655;0,0543
2018.03.18 22:00:00;0,08023;0,08023;0,08023;0,08023;0;0
2018.03.18 23:00:00;0,08068;0,08068;0,08068;0,08068;0;0
2018.03.19 00:00:00;0,08117;0,08183;0,08183;0,08117;0,3371;0,02758
2018.03.19 01:00:00;0,07979;0,07979;0,08109;0,07979;1,69;0,1348
2018.03.19 02:00:00;0,0814;0,0814;0,0814;0,0814;0,6294;0,05123
2018.03.19 03:00:00;0,08071;0,08071;0,08071;0,08071;0,02672;0,002157
2018.03.19 04:00:00;0,08134;0,08134;0,08134;0,08134;0;0
2018.03.19 05:00:00;0,08211;0,08277;0,08277;0,08211;0,6881;0,05695
2018.03.19 06:00:00;0,08229;0,08229;0,08229;0,08229;0;0
2018.03.19 07:00:00;0,08303;0,0804;0,08303;0,0804;3,15;0,2533
2018.03.19 08:00:00;0,08019;0,08019;0,08019;0,08019;0;0
2018.03.19 09:00:00;0,07865;0,07865;0,07865;0,07865;0;0
2018.03.19 10:00:00;0,07815;0,07815;0,07815;0,07815;0;0
2018.03.19 11:00:00;0,07871;0,07871;0,0813;0,07871;2,68;0,2109
2018.03.19 12:00:00;0,07791;0,07791;0,07791;0,07791;0;0
2018.03.19 13:00:00;0,07799;0,07799;0,07799;0,07799;0;0
2018.03.19 14:00:00;0,07795;0,07922;0,07986;0,07795;0,1131;0,00896
2018.03.19 15:00:00;0,07966;0,07966;0,07966;0,07966;0;0
2018.03.19 16:00:00;0,07999;0,07999;0,07999;0,07999;0,2747;0,02197
2018.03.19 17:00:00;0,07945;0,08201;0,08201;0,07945;0,054;0,004429
2018.03.19 18:00:00;0,08218;0,08218;0,08218;0,08218;0;0
2018.03.19 19:00:00;0,08187;0,08187;0,08187;0,08187;0;0
2018.03.19 20:00:00;0,08103;0,08103;0,08103;0,08103;0,153;0,0124
2018.03.19 21:00:00;0,08148;0,08084;0,08148;0,08084;0,187;0,01512
2018.03.19 22:00:00;0,07974;0,07974;0,07974;0,07974;0;0
2018.03.19 23:00:00;0,08081;0,08081;0,08081;0,08081;0,03194;0,002581
2018.03.20 00:00:00;0,0808;0,0808;0,0808;0,0808;0;0
2018.03.20 01:00:00;0,08063;0,08063;0,08063;0,08063;0;0
2018.03.20 02:00:00;0,08026;0,08026;0,08026;0,08026;0;0
2018.03.20 03:00:00;0,08059;0,08059;0,08059;0,08059;0;0
2018.03.20 04:00:00;0,07901;0,08028;0,08028;0,07901;0,12;0,009634
2018.03.20 05:00:00;0,0807;0,07942;0,08197;0,07942;0,9823;0,07801
2018.03.20 06:00:00;0,0788;0,0788;0,0788;0,0788;0,01797;0,001416
2018.03.20 07:00:00;0,07793;0,07793;0,07793;0,07793;0;0
2018.03.20 08:00:00;0,07741;0,07929;0,07929;0,07741;0,15;0,01189
2018.03.20 09:00:00;0,07935;0,07935;0,07935;0,07935;0;0
2018.03.20 10:00:00;0,07925;0,07925;0,07925;0,07925;0,01797;0,001424
2018.03.20 11:00:00;0,07935;0,07935;0,07935;0,07935;0;0
2018.03.20 12:00:00;0,07983;0,0792;0,07983;0,0792;0,05211;0,004127
2018.03.20 13:00:00;0,07923;0,07923;0,07923;0,07923;0;0
2018.03.20 14:00:00;0,07917;0,07917;0,07917;0,07917;0;0
2018.03.20 15:00:00;0,07917;0,07917;0,07917;0,07917;0;0
2018.03.20 16:00:00;0,07875;0,07875;0,07875;0,07875;0,5291;0,04167
2018.03.20 17:00:00;0,079;0,079;0,079;0,079;0;0
2018.03.20 18:00:00;0,07908;0,07908;0,07908;0,07908;0,09894;0,007824
2018.03.20 19:00:00;0,07881;0,07881;0,07881;0,07881;0;0
2018.03.20 20:00:00;0,07899;0,07899;0,07899;0,07899;0,02843;0,002246
2018.03.20 21:00:00;0,07898;0,08086;0,08086;0,07898;0,0678;0,005482
2018.03.20 22:00:00;0,08093;0,08093;0,08093;0,08093;0;0
2018.03.20 23:00:00;0,08069;0,08069;0,08069;0,08069;0;0
2018.03.21 00:00:00;0,08048;0,08048;0,08048;0,08048;0,03469;0,002792
2018.03.21 01:00:00;0,08051;0,08051;0,08051;0,08051;1,18;0,095
2018.03.21 02:00:00;0,08073;0,08073;0,08073;0,08073;0,1142;0,009219
2018.03.21 03:00:00;0,08118;0,08118;0,08118;0,08118;0;0
2018.03.21 04:00:00;0,0829;0,08161;0,0829;0,08161;0,4281;0,03494
2018.03.21 05:00:00;0,08195;0,0826;0,08324;0,08195;0,125;0,01033
2018.03.21 06:00:00;0,08241;0,08241;0,08241;0,08241;0;0
2018.03.21 07:00:00;0,08187;0,08187;0,08187;0,08187;0;0
2018.03.21 08:00:00;0,0815;0,0815;0,0815;0,0815;0;0
2018.03.21 09:00:00;0,08148;0,08148;0,08148;0,08148;0;0
2018.03.21 10:00:00;0,08168;0,08168;0,08168;0,08168;0;0
2018.03.21 11:00:00;0,08191;0,08191;0,08191;0,08191;0;0
2018.03.21 12:00:00;0,08134;0,08134;0,08134;0,08134;0;0
2018.03.21 13:00:00;0,08125;0,08125;0,08125;0,08125;0;0
2018.03.21 14:00:00;0,08136;0,08009;0,08136;0,08009;0,07936;0,006356
2018.03.21 15:00:00;0,08012;0,08012;0,08012;0,08012;0;0
2018.03.21 16:00:00;0,07944;0,08007;0,08007;0,07944;0,9252;0,07408
2018.03.21 17:00:00;0,07941;0,07941;0,07941;0,07879;1,09;0,08656
2018.03.21 18:00:00;0,07997;0,07997;0,07997;0,07934;0,1333;0,01066
2018.03.21 19:00:00;0,08023;0,08023;0,08023;0,08023;0;0
2018.03.21 20:00:00;0,08006;0,08006;0,08006;0,08006;0;0
2018.03.21 21:00:00;0,07981;0,07981;0,07981;0,07981;0;0
2018.03.21 22:00:00;0,08005;0,08005;0,08005;0,08005;0;0
2018.03.21 23:00:00;0,07995;0,07995;0,07995;0,07995;0;0
2018.03.22 00:00:00;0,08016;0,08016;0,08016;0,08016;0;0
2018.03.22 01:00:00;0,0803;0,0803;0,0803;0,0803;0;0
2018.03.22 02:00:00;0,08053;0,08053;0,08053;0,08053;0,001995;0,0001607
2018.03.22 03:00:00;0,08025;0,07962;0,08025;0,07962;0,01396;0,001111
2018.03.22 04:00:00;0,07954;0,07954;0,08018;0,07954;1,01;0,08034
2018.03.22 05:00:00;0,07948;0,07948;0,07948;0,07948;0,004717;0,0003749
2018.03.22 06:00:00;0,07932;0,08184;0,08184;0,07932;0,2248;0,0184
2018.03.22 07:00:00;0,08167;0,08167;0,08167;0,08167;0;0
2018.03.22 08:00:00;0,08172;0,0792;0,08172;0,0792;0,014;0,001109
2018.03.22 09:00:00;0,07865;0,07865;0,07865;0,07865;0;0
2018.03.22 10:00:00;0,07818;0,07818;0,07818;0,07818;0;0
2018.03.22 11:00:00;0,07816;0,07816;0,07816;0,07816;0;0
2018.03.22 12:00:00;0,0783;0,0783;0,0783;0,0783;0,1031;0,008073
2018.03.22 13:00:00;0,07765;0,07765;0,07765;0,07765;0;0
2018.03.22 14:00:00;0,07695;0,07939;0,07939;0,07695;0,2525;0,02005
2018.03.22 15:00:00;0,08016;0,07892;0,08016;0,07892;1,35;0,1065
2018.03.22 16:00:00;0,07881;0,07881;0,07881;0,07881;0;0
2018.03.22 17:00:00;0,07926;0,07926;0,07926;0,07926;0;0
2018.03.22 18:00:00;0,07892;0,07892;0,07892;0,07892;0;0
2018.03.22 19:00:00;0,07899;0,07899;0,07899;0,07899;0;0
2018.03.22 20:00:00;0,0788;0,0788;0,0788;0,0788;0;0
2018.03.22 21:00:00;0,07898;0,07898;0,07898;0,07898;0;0
2018.03.22 22:00:00;0,07924;0,07924;0,07924;0,07924;0;0
2018.03.22 23:00:00;0,07927;0,07927;0,07989;0,07927;0,0267;0,002117
2018.03.23 00:00:00;0,07926;0,07926;0,07926;0,07926;0,2228;0,01766
2018.03.23 01:00:00;0,07921;0,07921;0,07921;0,07921;0;0
2018.03.23 02:00:00;0,07845;0,07845;0,07845;0,07845;0;0
2018.03.23 03:00:00;0,07843;0,07843;0,07843;0,07843;0;0
2018.03.23 04:00:00;0,07866;0,07866;0,07866;0,07866;0,0514;0,004043
2018.03.23 05:00:00;0,07881;0,07881;0,07881;0,07881;0;0
2018.03.23 06:00:00;0,07877;0,07877;0,07877;0,07877;0;0
2018.03.23 07:00:00;0,07831;0,07831;0,07831;0,07831;0;0
2018.03.23 08:00:00;0,07863;0,07863;0,07863;0,07863;0;0
2018.03.23 09:00:00;0,07882;0,07882;0,07882;0,07882;0;0
2018.03.23 10:00:00;0,0784;0,0784;0,0784;0,0784;0;0
2018.03.23 11:00:00;0,07876;0,07876;0,07876;0,07876;0;0
2018.03.23 12:00:00;0,07841;0,07841;0,07841;0,07841;0;0
2018.03.23 13:00:00;0,07872;0,07872;0,07872;0,07872;0,004554;0,0003585
2018.03.23 14:00:00;0,07867;0,07867;0,07867;0,07867;0;0
2018.03.23 15:00:00;0,07826;0,07826;0,07826;0,07826;0;0
2018.03.23 16:00:00;0,07804;0,07804;0,07804;0,07804;0;0
2018.03.23 17:00:00;0,07795;0,07795;0,07795;0,07795;0;0
2018.03.23 18:00:00;0,0778;0,0778;0,0778;0,0778;0;0
2018.03.23 19:00:00;0,07808;0,07808;0,07808;0,07808;0;0
2018.03.23 20:00:00;0,07802;0,07802;0,07802;0,07802;0;0
2018.03.23 21:00:00;0,07814;0,07814;0,07814;0,07814;0;0
2018.03.23 22:00:00;0,07834;0,07834;0,07834;0,07834;0;0
2018.03.23 23:00:00;0,07811;0,07811;0,07811;0,07811;0;0
2018.03.24 00:00:00;0,07809;0,07809;0,07809;0,07809;0;0
2018.03.24 01:00:00;0,07773;0,07773;0,07773;0,07773;0;0
2018.03.24 02:00:00;0,07768;0,07768;0,07768;0,07768;0;0
2018.03.24 03:00:00;0,0778;0,0778;0,0778;0,0778;0;0
2018.03.24 04:00:00;0,07761;0,07761;0,07761;0,07761;0;0
2018.03.24 05:00:00;0,07767;0,07767;0,07767;0,07767;0;0
2018.03.24 06:00:00;0,07763;0,07763;0,07763;0,07763;0;0
2018.03.24 07:00:00;0,07771;0,07771;0,07771;0,07771;0;0
2018.03.24 08:00:00;0,07768;0,08011;0,08011;0,07768;2,54;0,2035
2018.03.24 09:00:00;0,07993;0,07993;0,07993;0,07993;0;0
2018.03.24 10:00:00;0,07971;0,07971;0,07971;0,07971;0;0
2018.03.24 11:00:00;0,07973;0,07973;0,07973;0,07973;0;0
2018.03.24 12:00:00;0,08011;0,08011;0,08011;0,08011;0;0
2018.03.24 13:00:00;0,07989;0,07989;0,07989;0,07989;0;0
2018.03.24 14:00:00;0,07962;0,07962;0,07962;0,07962;0;0
2018.03.24 15:00:00;0,07954;0,07954;0,07954;0,07954;0;0
2018.03.24 16:00:00;0,07968;0,07968;0,07968;0,07968;0;0
2018.03.24 17:00:00;0,07958;0,07958;0,07958;0,07958;0;0
2018.03.24 18:00:00;0,07948;0,07948;0,07948;0,07948;0;0
2018.03.24 19:00:00;0,0795;0,0795;0,0795;0,0795;0;0
2018.03.24 20:00:00;0,07964;0,07964;0,07964;0,07964;0;0
2018.03.24 21:00:00;0,08019;0,08019;0,08019;0,08019;0;0
2018.03.24 22:00:00;0,08057;0,07996;0,08057;0,07996;0,2844;0,02274
2018.03.24 23:00:00;0,07984;0,07984;0,07984;0,07984;0;0
2018.03.25 00:00:00;0,07967;0,07967;0,07967;0,07967;0;0
2018.03.25 01:00:00;0,0797;0,0797;0,0797;0,0797;0;0
2018.03.25 02:00:00;0,07967;0,07967;0,07967;0,07967;0;0
2018.03.25 03:00:00;0,07978;0,07978;0,07978;0,07978;0,4423;0,03529
2018.03.25 04:00:00;0,07978;0,07978;0,07978;0,07978;0;0
2018.03.25 05:00:00;0,07984;0,07984;0,07984;0,07984;0;0
2018.03.25 06:00:00;0,08013;0,08013;0,08013;0,08013;0;0
2018.03.25 07:00:00;0,08007;0,07946;0,08007;0,07946;0,005991;0,000476
2018.03.25 08:00:00;0,0793;0,0793;0,0793;0,0793;0;0
2018.03.25 09:00:00;0,0793;0,0793;0,0793;0,0793;0;0
2018.03.25 10:00:00;0,0794;0,07818;0,0794;0,07818;1;0,07818
