time;open;close;high;low;volumefrom;volumeto
2017.10.15 00:00:00;0,0000004;0,00000042;0,00000044;0,00000039;1946905,84;0,7992
2017.10.15 01:00:00;0,00000042;0,00000037;0,00000043;0,00000037;1103950,63;0,435
2017.10.15 02:00:00;0,00000037;0,00000041;0,00000043;0,00000037;887234,85;0,3663
2017.10.15 03:00:00;0,00000041;0,00000038;0,00000041;0,00000034;1921360,29;0,7099
2017.10.15 04:00:00;0,00000038;0,0000004;0,0000004;0,00000038;210543,2;0,08315
2017.10.15 05:00:00;0,0000004;0,0000004;0,00000041;0,00000039;516620,47;0,2052
2017.10.15 06:00:00;0,0000004;0,00000039;0,0000004;0,00000039;62177,26;0,02425
2017.10.15 07:00:00;0,00000039;0,00000039;0,00000039;0,00000038;2169815,9;0,8459
2017.10.15 08:00:00;0,00000039;0,0000004;0,0000004;0,00000039;115235,52;0,04577
2017.10.15 09:00:00;0,0000004;0,00000037;0,0000004;0,00000035;1703331,33;0,6225
2017.10.15 10:00:00;0,00000037;0,0000004;0,00000044;0,00000037;903776,15;0,3801
2017.10.15 11:00:00;0,0000004;0,00000039;0,0000004;0,00000039;589449,74;0,2357
2017.10.15 12:00:00;0,00000039;0,0000004;0,0000004;0,00000039;2450705,5;0,9775
2017.10.15 13:00:00;0,0000004;0,00000039;0,0000004;0,00000039;69550,33;0,02715
2017.10.15 14:00:00;0,00000039;0,00000039;0,0000004;0,00000039;138025,31;0,05523
2017.10.15 15:00:00;0,00000039;0,00000039;0,0000004;0,00000039;229370,44;0,09172
2017.10.15 16:00:00;0,00000039;0,00000039;0,00000039;0,00000036;1710717,41;0,643
2017.10.15 17:00:00;0,00000039;0,00000039;0,00000039;0,00000038;1242304,22;0,4766
2017.10.15 18:00:00;0,00000038;0,00000037;0,00000039;0,00000037;724965,37;0,2764
2017.10.15 19:00:00;0,00000038;0,00000038;0,00000038;0,00000037;243754,01;0,09915
2017.10.15 20:00:00;0,00000039;0,00000039;0,00000039;0,00000039;15335,51;0,005981
2017.10.15 21:00:00;0,00000039;0,00000038;0,00000039;0,00000037;511979,35;0,1944
2017.10.15 22:00:00;0,00000038;0,0000004;0,0000004;0,00000037;766644,16;0,2994
2017.10.15 23:00:00;0,0000004;0,00000039;0,00000041;0,00000039;713938,53;0,2948
2017.10.16 00:00:00;0,00000039;0,00000039;0,00000039;0,00000038;278688,28;0,1094
2017.10.16 01:00:00;0,00000041;0,00000041;0,00000041;0,00000041;4063,39;0,001666
2017.10.16 02:00:00;0,00000041;0,0000004;0,00000041;0,0000004;179047,33;0,07335
2017.10.16 03:00:00;0,0000004;0,00000039;0,0000004;0,00000039;35348,66;0,01414
2017.10.16 04:00:00;0,00000039;0,00000038;0,00000039;0,00000038;206923,25;0,08065
2017.10.16 05:00:00;0,00000038;0,00000038;0,00000039;0,00000038;420973,64;0,1672
2017.10.16 06:00:00;0,00000038;0,00000038;0,00000047;0,00000038;1083246,18;0,4596
2017.10.16 07:00:00;0,00000038;0,00000038;0,00000038;0,00000038;183063,29;0,06956
2017.10.16 08:00:00;0,00000038;0,00000038;0,0000004;0,00000038;88964,53;0,03689
2017.10.16 09:00:00;0,00000038;0,00000039;0,0000004;0,00000038;669996,86;0,2657
2017.10.16 10:00:00;0,00000039;0,00000039;0,00000041;0,00000037;901008,64;0,3493
2017.10.16 11:00:00;0,00000039;0,00000039;0,00000039;0,00000037;1636696,53;0,6512
2017.10.16 12:00:00;0,00000039;0,00000038;0,0000004;0,00000038;3575562,07;1,37
2017.10.16 13:00:00;0,00000038;0,00000039;0,00000039;0,00000038;1666297,56;0,6556
2017.10.16 14:00:00;0,00000039;0,00000039;0,00000039;0,00000038;1988657,03;0,792
2017.10.16 15:00:00;0,00000039;0,0000004;0,00000041;0,00000038;2414076,6;0,918
2017.10.16 16:00:00;0,0000004;0,00000036;0,0000004;0,00000036;1534577,18;0,5644
2017.10.16 17:00:00;0,00000036;0,00000036;0,00000036;0,00000036;17276,34;0,006056
2017.10.16 18:00:00;0,00000036;0,00000036;0,00000036;0,00000036;187432,62;0,06748
2017.10.16 19:00:00;0,00000035;0,00000035;0,00000035;0,00000035;500;0,000175
2017.10.16 20:00:00;0,00000035;0,00000035;0,00000036;0,00000035;786809,66;0,2832
2017.10.16 21:00:00;0,00000035;0,0000004;0,0000004;0,00000034;2962670,08;1,14
2017.10.16 22:00:00;0,0000004;0,00000036;0,0000004;0,00000035;606000,39;0,2125
2017.10.16 23:00:00;0,00000036;0,00000037;0,0000004;0,00000036;647115,39;0,2661
2017.10.17 00:00:00;0,00000037;0,00000038;0,00000042;0,00000037;1049931,82;0,3957
2017.10.17 01:00:00;0,00000038;0,00000039;0,00000039;0,00000037;1596580,68;0,5787
2017.10.17 02:00:00;0,00000039;0,00000036;0,00000039;0,00000035;1289328,04;0,4618
2017.10.17 03:00:00;0,00000036;0,00000036;0,00000036;0,00000035;288713,73;0,1038
2017.10.17 04:00:00;0,00000036;0,00000036;0,00000038;0,00000035;66290,5;0,02432
2017.10.17 05:00:00;0,00000036;0,00000035;0,00000038;0,00000035;197196,14;0,071
2017.10.17 06:00:00;0,00000036;0,00000036;0,00000036;0,00000036;5096,59;0,001784
2017.10.17 07:00:00;0,00000036;0,00000035;0,00000036;0,00000034;1720732;0,6035
2017.10.17 08:00:00;0,00000035;0,00000035;0,00000035;0,00000035;9286,43;0,00325
2017.10.17 09:00:00;0,00000035;0,00000035;0,00000035;0,00000035;103621,01;0,03627
2017.10.17 10:00:00;0,00000035;0,00000035;0,00000036;0,00000034;5653957,85;1,93
2017.10.17 11:00:00;0,00000035;0,00000035;0,00000036;0,00000034;882514,24;0,3113
2017.10.17 12:00:00;0,00000035;0,00000036;0,00000036;0,00000034;581209,8;0,2019
2017.10.17 13:00:00;0,00000036;0,00000036;0,00000036;0,00000035;695181,23;0,2478
2017.10.17 14:00:00;0,00000035;0,00000037;0,00000037;0,00000034;855579,13;0,2987
2017.10.17 15:00:00;0,00000037;0,00000035;0,00000037;0,00000035;1739581,66;0,6088
2017.10.17 16:00:00;0,00000034;0,00000035;0,00000036;0,00000034;1143074,61;0,3917
2017.10.17 17:00:00;0,00000035;0,00000034;0,00000036;0,00000034;816571,88;0,28
2017.10.17 18:00:00;0,00000034;0,00000034;0,00000035;0,00000033;1242457,89;0,4227
2017.10.17 19:00:00;0,00000034;0,00000035;0,00000036;0,00000034;459478,47;0,1574
2017.10.17 20:00:00;0,00000035;0,00000035;0,00000036;0,00000034;777963,83;0,2718
2017.10.17 21:00:00;0,00000035;0,00000034;0,00000035;0,00000033;1244210,36;0,4265
2017.10.17 22:00:00;0,00000034;0,00000033;0,00000035;0,00000033;1501482,75;0,4989
2017.10.17 23:00:00;0,00000033;0,00000034;0,00000035;0,00000033;907211,65;0,3134
2017.10.18 00:00:00;0,00000034;0,00000037;0,0000004;0,00000034;2302157,65;0,8201
2017.10.18 01:00:00;0,00000034;0,00000034;0,00000034;0,00000034;511,71;0,000174
2017.10.18 02:00:00;0,00000034;0,00000034;0,00000035;0,00000034;548777,51;0,1869
2017.10.18 03:00:00;0,00000034;0,00000034;0,00000034;0,00000034;22361,24;0,007613
2017.10.18 04:00:00;0,00000034;0,00000033;0,00000035;0,00000033;951192,08;0,3235
2017.10.18 05:00:00;0,00000033;0,00000033;0,00000033;0,00000033;307567,04;0,1015
2017.10.18 06:00:00;0,00000033;0,00000033;0,00000033;0,00000033;216196,09;0,07134
2017.10.18 07:00:00;0,00000034;0,00000035;0,00000035;0,00000034;187673,41;0,06619
2017.10.18 08:00:00;0,00000036;0,00000038;0,00000039;0,00000035;1074273,16;0,3975
2017.10.18 09:00:00;0,00000038;0,00000038;0,00000038;0,00000037;367671,81;0,134
2017.10.18 10:00:00;0,00000038;0,00000039;0,00000039;0,00000038;1201391,65;0,4594
2017.10.18 11:00:00;0,00000039;0,00000038;0,00000039;0,00000038;952241,4;0,3706
2017.10.18 12:00:00;0,00000039;0,00000038;0,00000039;0,00000038;614858,77;0,2337
2017.10.18 13:00:00;0,00000038;0,00000037;0,00000038;0,00000037;216447,39;0,08174
2017.10.18 14:00:00;0,00000037;0,00000038;0,00000039;0,00000037;147124,06;0,05611
2017.10.18 15:00:00;0,00000038;0,00000037;0,00000038;0,00000037;1056684,19;0,3918
2017.10.18 16:00:00;0,00000037;0,00000037;0,00000038;0,00000037;3985162,58;1,47
2017.10.18 17:00:00;0,00000037;0,00000037;0,00000038;0,00000032;2949717,68;0,9843
2017.10.18 18:00:00;0,00000037;0,00000038;0,00000039;0,00000036;311132,38;0,1168
2017.10.18 19:00:00;0,00000038;0,00000037;0,00000038;0,00000035;560132,78;0,203
2017.10.18 20:00:00;0,00000037;0,00000037;0,00000038;0,00000036;949196,66;0,3547
2017.10.18 21:00:00;0,00000037;0,00000035;0,00000037;0,00000035;1268188,5;0,4684
2017.10.18 22:00:00;0,00000035;0,00000035;0,00000036;0,00000035;62443,22;0,02246
2017.10.18 23:00:00;0,00000035;0,00000036;0,00000036;0,00000035;201818,79;0,07265
2017.10.19 00:00:00;0,00000036;0,00000037;0,00000037;0,00000036;459984,46;0,1702
2017.10.19 01:00:00;0,00000037;0,00000036;0,00000037;0,00000035;875105,38;0,3105
2017.10.19 02:00:00;0,00000036;0,00000036;0,00000036;0,00000036;1304,12;0,0004695
2017.10.19 03:00:00;0,00000036;0,00000036;0,00000037;0,00000036;186814,11;0,06912
2017.10.19 04:00:00;0,00000036;0,00000037;0,00000037;0,00000036;140728,57;0,05205
2017.10.19 05:00:00;0,00000037;0,00000036;0,00000037;0,00000036;261777,36;0,09685
2017.10.19 06:00:00;0,00000036;0,00000036;0,00000037;0,00000036;509226,37;0,1833
2017.10.19 07:00:00;0,00000036;0,00000036;0,00000038;0,00000036;110405,32;0,04091
2017.10.19 08:00:00;0,00000036;0,00000035;0,00000037;0,00000033;7217273,01;2,43
2017.10.19 09:00:00;0,00000035;0,00000035;0,00000035;0,00000034;1988124,6;0,697
2017.10.19 10:00:00;0,00000035;0,00000035;0,00000037;0,00000034;449840;0,1602
2017.10.19 11:00:00;0,00000035;0,00000035;0,00000036;0,00000034;1640527,06;0,564
2017.10.19 12:00:00;0,00000035;0,00000034;0,00000035;0,00000033;517554,53;0,1791
2017.10.19 13:00:00;0,00000034;0,00000035;0,00000035;0,00000034;2026590,89;0,7091
2017.10.19 14:00:00;0,00000035;0,00000035;0,00000035;0,00000034;655666,76;0,2295
2017.10.19 15:00:00;0,00000035;0,00000036;0,00000036;0,00000035;587896,37;0,2116
2017.10.19 16:00:00;0,00000035;0,00000037;0,00000037;0,00000035;710527,12;0,2552
2017.10.19 17:00:00;0,00000037;0,00000036;0,00000037;0,00000036;73861,27;0,02653
2017.10.19 18:00:00;0,00000036;0,00000036;0,00000036;0,00000036;600326,01;0,2162
2017.10.19 19:00:00;0,00000036;0,00000037;0,00000037;0,00000036;67100,77;0,02384
2017.10.19 20:00:00;0,00000037;0,00000036;0,00000037;0,00000036;51547,8;0,01839
2017.10.19 21:00:00;0,00000036;0,00000036;0,00000037;0,00000035;2127537,35;0,7555
2017.10.19 22:00:00;0,00000036;0,00000036;0,00000037;0,00000035;89542,23;0,0323
2017.10.19 23:00:00;0,00000036;0,00000034;0,00000036;0,00000032;45232948,85;15,09
2017.10.20 00:00:00;0,00000034;0,00000034;0,00000035;0,00000033;7046374,69;2,37
2017.10.20 01:00:00;0,00000034;0,00000034;0,00000035;0,00000033;435435,86;0,1509
2017.10.20 02:00:00;0,00000034;0,00000035;0,00000035;0,00000034;85943,84;0,03008
2017.10.20 03:00:00;0,00000035;0,00000037;0,00000037;0,00000035;662415,02;0,2389
2017.10.20 04:00:00;0,00000036;0,00000034;0,00000037;0,00000034;1320678,86;0,4798
2017.10.20 05:00:00;0,00000034;0,00000034;0,00000036;0,00000034;2064603,37;0,6906
2017.10.20 06:00:00;0,00000034;0,00000034;0,00000039;0,00000033;768883,39;0,257
2017.10.20 07:00:00;0,00000034;0,00000036;0,00000036;0,00000034;534434,93;0,1825
2017.10.20 08:00:00;0,00000036;0,00000035;0,00000037;0,00000034;587455,64;0,2058
2017.10.20 09:00:00;0,00000035;0,00000035;0,00000035;0,00000035;29424,33;0,0103
2017.10.20 10:00:00;0,00000035;0,00000035;0,00000036;0,00000034;1547259,57;0,5458
2017.10.20 11:00:00;0,00000038;0,00000035;0,00000038;0,00000034;2347284,51;0,8005
2017.10.20 12:00:00;0,00000035;0,00000036;0,00000036;0,00000034;2209380,35;0,7716
2017.10.20 13:00:00;0,00000036;0,00000033;0,00000036;0,00000033;1124990,06;0,3952
2017.10.20 14:00:00;0,00000033;0,00000033;0,00000035;0,00000033;1614679,55;0,5448
2017.10.20 15:00:00;0,00000033;0,00000034;0,00000035;0,00000033;669318,82;0,2274
2017.10.20 16:00:00;0,00000034;0,00000033;0,00000036;0,00000032;2692600,98;0,9302
2017.10.20 17:00:00;0,00000033;0,00000032;0,00000034;0,00000032;1008792,83;0,328
2017.10.20 18:00:00;0,00000032;0,00000033;0,00000034;0,00000032;811006,2;0,2608
2017.10.20 19:00:00;0,00000033;0,00000033;0,00000033;0,00000032;373792,64;0,1238
2017.10.20 20:00:00;0,00000033;0,00000032;0,00000036;0,00000031;2166842,6;0,7142
2017.10.20 21:00:00;0,00000032;0,00000033;0,00000034;0,00000031;2081136,12;0,6641
2017.10.20 22:00:00;0,00000033;0,00000033;0,00000034;0,00000031;916328,35;0,2894
2017.10.20 23:00:00;0,00000033;0,00000032;0,00000033;0,00000032;837988,96;0,2687
2017.10.21 00:00:00;0,00000033;0,00000033;0,00000033;0,00000032;399148,36;0,132
2017.10.21 01:00:00;0,00000033;0,00000032;0,00000033;0,00000032;658914,97;0,2113
2017.10.21 02:00:00;0,00000032;0,00000031;0,00000032;0,00000031;2794056,59;0,8904
2017.10.21 03:00:00;0,00000031;0,0000003;0,00000031;0,0000003;889935,12;0,2757
2017.10.21 04:00:00;0,0000003;0,00000032;0,00000033;0,0000003;2066470,8;0,6335
2017.10.21 05:00:00;0,00000032;0,00000031;0,00000032;0,0000003;1240161,04;0,3828
2017.10.21 06:00:00;0,00000031;0,00000032;0,00000033;0,00000031;318191,64;0,1024
2017.10.21 07:00:00;0,00000032;0,0000003;0,00000033;0,00000029;8869578,91;2,68
2017.10.21 08:00:00;0,0000003;0,0000003;0,00000031;0,0000003;399345,94;0,1222
2017.10.21 09:00:00;0,0000003;0,0000003;0,00000031;0,0000003;910259,5;0,2754
2017.10.21 10:00:00;0,0000003;0,0000003;0,00000031;0,0000003;95743,21;0,02969
2017.10.21 11:00:00;0,0000003;0,00000033;0,00000033;0,0000003;2242115,39;0,713
2017.10.21 12:00:00;0,00000033;0,00000033;0,00000033;0,00000032;199024,87;0,06528
2017.10.21 13:00:00;0,00000033;0,00000034;0,00000036;0,00000033;3008323,68;1,06
2017.10.21 14:00:00;0,00000034;0,00000033;0,00000034;0,00000033;118544,05;0,03903
2017.10.21 15:00:00;0,00000033;0,00000033;0,00000033;0,00000032;770405,99;0,25
2017.10.21 16:00:00;0,00000033;0,00000032;0,00000034;0,00000032;790269,62;0,2553
2017.10.21 17:00:00;0,00000032;0,00000033;0,00000033;0,00000032;2361153,25;0,7723
2017.10.21 18:00:00;0,00000033;0,00000035;0,00000035;0,00000033;615283,33;0,2321
2017.10.21 19:00:00;0,00000035;0,00000035;0,00000035;0,00000032;1013144,31;0,3552
2017.10.21 20:00:00;0,00000035;0,00000036;0,00000039;0,00000033;10468694,05;3,94
2017.10.21 21:00:00;0,00000036;0,00000037;0,00000038;0,00000036;1633126,99;0,6043
2017.10.21 22:00:00;0,00000037;0,00000038;0,00000038;0,00000037;1841221,47;0,6884
2017.10.21 23:00:00;0,00000038;0,00000038;0,00000039;0,00000037;1317968,2;0,5173
2017.10.22 00:00:00;0,00000038;0,00000039;0,00000039;0,00000038;306800,07;0,1201
2017.10.22 01:00:00;0,00000039;0,0000004;0,00000044;0,00000039;2388013,42;0,9706
2017.10.22 02:00:00;0,0000004;0,0000004;0,0000004;0,00000039;600283,91;0,2377
2017.10.22 03:00:00;0,0000004;0,00000041;0,00000041;0,0000004;2419031,13;0,9801
2017.10.22 04:00:00;0,00000041;0,00000041;0,00000042;0,00000041;2590048,56;1,06
2017.10.22 05:00:00;0,00000041;0,00000042;0,00000042;0,00000041;1836486,72;0,7532
2017.10.22 06:00:00;0,00000042;0,00000041;0,00000043;0,00000041;930496,25;0,3859
2017.10.22 07:00:00;0,00000041;0,0000004;0,00000041;0,0000004;2452063,3;0,9886
2017.10.22 08:00:00;0,0000004;0,0000004;0,00000041;0,0000004;621643,09;0,2529
2017.10.22 09:00:00;0,0000004;0,00000042;0,00000045;0,0000004;4052642,23;1,85
2017.10.22 10:00:00;0,00000042;0,00000043;0,00000043;0,00000042;868629,17;0,3679
2017.10.22 11:00:00;0,00000043;0,00000043;0,00000043;0,00000041;294351,77;0,1264
2017.10.22 12:00:00;0,00000043;0,00000042;0,00000043;0,00000041;659949,15;0,2817
2017.10.22 13:00:00;0,00000042;0,00000043;0,00000044;0,00000041;487132,05;0,2056
2017.10.22 14:00:00;0,00000043;0,00000043;0,00000043;0,0000004;2298592,53;0,9467
2017.10.22 15:00:00;0,00000043;0,00000041;0,00000043;0,0000004;2860598,68;1,15
2017.10.22 16:00:00;0,00000041;0,00000041;0,00000042;0,0000004;2423756,66;0,976
2017.10.22 17:00:00;0,00000041;0,00000041;0,00000042;0,0000004;1316179;0,5397
2017.10.22 18:00:00;0,00000041;0,00000041;0,00000041;0,0000004;1707682,18;0,6938
2017.10.22 19:00:00;0,00000041;0,00000041;0,00000042;0,0000004;4020082,84;1,59
2017.10.22 20:00:00;0,00000041;0,0000004;0,00000041;0,0000004;3759696,65;1,47
2017.10.22 21:00:00;0,0000004;0,00000042;0,00000042;0,0000004;81458,21;0,03412
2017.10.22 22:00:00;0,00000042;0,0000004;0,00000042;0,0000004;916663,03;0,3733
2017.10.22 23:00:00;0,0000004;0,00000043;0,00000044;0,0000004;468032,96;0,1943
2017.10.23 00:00:00;0,00000043;0,00000042;0,00000044;0,00000042;498386,84;0,2149
2017.10.23 01:00:00;0,00000042;0,00000043;0,00000043;0,00000042;1798962,26;0,7712
2017.10.23 02:00:00;0,00000043;0,00000042;0,00000044;0,00000042;2559363,96;1,09
2017.10.23 03:00:00;0,00000042;0,00000041;0,00000043;0,00000041;1262770,23;0,5321
2017.10.23 04:00:00;0,00000041;0,00000043;0,00000043;0,0000004;259519,39;0,1078
2017.10.23 05:00:00;0,00000043;0,00000041;0,00000044;0,0000004;689109,05;0,2804
2017.10.23 06:00:00;0,00000041;0,00000039;0,00000041;0,00000039;311103,45;0,1254
2017.10.23 07:00:00;0,00000039;0,00000039;0,00000041;0,00000039;633167,21;0,2542
2017.10.23 08:00:00;0,00000039;0,00000041;0,00000042;0,00000039;340705,12;0,1398
2017.10.23 09:00:00;0,00000041;0,0000004;0,00000041;0,0000004;540235,32;0,2177
2017.10.23 10:00:00;0,0000004;0,0000004;0,00000042;0,00000039;232701,12;0,09272
2017.10.23 11:00:00;0,0000004;0,0000004;0,00000041;0,0000004;362682,66;0,148
2017.10.23 12:00:00;0,0000004;0,0000004;0,00000042;0,00000039;856439,19;0,3402
2017.10.23 13:00:00;0,0000004;0,0000004;0,0000004;0,00000039;1462977,99;0,5761
2017.10.23 14:00:00;0,0000004;0,0000004;0,00000041;0,00000039;1769262,73;0,7083
2017.10.23 15:00:00;0,0000004;0,00000041;0,00000041;0,0000004;1397611,51;0,5609
2017.10.23 16:00:00;0,00000041;0,0000004;0,00000041;0,0000004;622836,93;0,2485
2017.10.23 17:00:00;0,0000004;0,00000041;0,00000043;0,00000039;901462,72;0,3652
2017.10.23 18:00:00;0,00000041;0,0000004;0,00000042;0,0000004;278118,7;0,1177
2017.10.23 19:00:00;0,0000004;0,0000004;0,00000041;0,0000004;709965,7;0,2853
2017.10.23 20:00:00;0,0000004;0,00000041;0,00000041;0,0000004;455789,5;0,1864
2017.10.23 21:00:00;0,00000041;0,0000004;0,00000041;0,0000004;310002,8;0,1242
2017.10.23 22:00:00;0,0000004;0,00000041;0,00000044;0,0000004;1469433,1;0,6741
2017.10.23 23:00:00;0,00000041;0,00000041;0,00000041;0,0000004;1320,32;0,0005309
2017.10.24 00:00:00;0,00000041;0,00000042;0,00000043;0,0000004;88048,72;0,03627
2017.10.24 01:00:00;0,00000042;0,00000045;0,00000045;0,0000004;3099344,94;1,37
2017.10.24 02:00:00;0,00000045;0,00000042;0,00000046;0,00000042;1396362,42;0,6167
2017.10.24 03:00:00;0,00000042;0,00000042;0,00000043;0,00000042;561442,2;0,2423
2017.10.24 04:00:00;0,00000042;0,00000044;0,00000044;0,00000042;1238397,27;0,5449
2017.10.24 05:00:00;0,00000044;0,00000043;0,00000046;0,00000043;971569,77;0,4287
2017.10.24 06:00:00;0,00000043;0,00000043;0,00000045;0,00000041;1081125,75;0,4559
2017.10.24 07:00:00;0,00000043;0,00000042;0,00000043;0,00000042;593647;0,2582
2017.10.24 08:00:00;0,00000042;0,00000043;0,00000043;0,00000042;798096,69;0,3425
2017.10.24 09:00:00;0,00000043;0,00000045;0,00000046;0,00000043;2075397,86;0,9004
2017.10.24 10:00:00;0,00000045;0,00000045;0,00000045;0,00000043;487308,5;0,2168
2017.10.24 11:00:00;0,00000045;0,00000043;0,00000046;0,00000043;846485,28;0,3745
2017.10.24 12:00:00;0,00000043;0,00000044;0,00000045;0,00000043;519992,59;0,2293
2017.10.24 13:00:00;0,00000044;0,00000046;0,00000049;0,00000044;2736523,84;1,28
2017.10.24 14:00:00;0,00000046;0,00000045;0,00000047;0,00000045;2604277,92;1,19
2017.10.24 15:00:00;0,00000045;0,00000045;0,00000047;0,00000044;409073,03;0,1867
2017.10.24 16:00:00;0,00000045;0,00000044;0,00000047;0,00000044;4180706,1;1,89
2017.10.24 17:00:00;0,00000044;0,00000044;0,00000046;0,00000044;3884753,63;1,75
2017.10.24 18:00:00;0,00000044;0,00000045;0,00000046;0,00000043;1358931,84;0,6054
2017.10.24 19:00:00;0,00000045;0,00000046;0,00000046;0,00000044;1405778,46;0,6424
2017.10.24 20:00:00;0,00000046;0,00000048;0,00000048;0,00000046;2360949,77;1,11
2017.10.24 21:00:00;0,00000048;0,00000048;0,0000005;0,00000047;3512689,7;1,72
2017.10.24 22:00:00;0,00000048;0,00000048;0,00000049;0,00000048;1364002,38;0,676
2017.10.24 23:00:00;0,00000048;0,00000047;0,00000049;0,00000047;1535467,07;0,7351
2017.10.25 00:00:00;0,00000047;0,0000005;0,0000005;0,00000047;3272342,72;1,61
2017.10.25 01:00:00;0,0000005;0,00000051;0,00000051;0,00000048;3812540,49;1,92
2017.10.25 02:00:00;0,00000051;0,0000005;0,00000052;0,00000048;4027685,6;2,01
2017.10.25 03:00:00;0,0000005;0,00000052;0,00000052;0,0000005;893220,07;0,4708
2017.10.25 04:00:00;0,00000052;0,00000049;0,00000052;0,00000048;1643776,85;0,8064
2017.10.25 05:00:00;0,00000049;0,0000005;0,00000052;0,00000047;1763072,45;0,8776
2017.10.25 06:00:00;0,0000005;0,00000051;0,00000051;0,0000005;626496,43;0,3055
2017.10.25 07:00:00;0,00000051;0,00000051;0,00000051;0,0000005;1287712,12;0,6457
2017.10.25 08:00:00;0,00000051;0,00000051;0,00000053;0,0000005;1647983,87;0,8559
2017.10.25 09:00:00;0,00000051;0,00000052;0,00000055;0,00000049;5729459,71;3,05
2017.10.25 10:00:00;0,00000052;0,00000051;0,00000055;0,00000049;6850416,19;3,58
2017.10.25 11:00:00;0,00000051;0,00000053;0,00000055;0,00000051;5921926,85;3,42
2017.10.25 12:00:00;0,00000053;0,00000054;0,00000054;0,00000052;918875,57;0,4875
2017.10.25 13:00:00;0,00000054;0,00000053;0,00000054;0,00000052;1373236,74;0,7234
2017.10.25 14:00:00;0,00000053;0,00000055;0,00000056;0,00000053;4132689,87;2,27
2017.10.25 15:00:00;0,00000055;0,00000055;0,00000056;0,00000053;6039267,33;3,39
2017.10.25 16:00:00;0,00000055;0,00000055;0,00000056;0,00000054;2875594,88;1,6
2017.10.25 17:00:00;0,00000055;0,00000057;0,00000057;0,00000055;3205754,84;1,8
2017.10.25 18:00:00;0,00000057;0,00000059;0,00000059;0,00000056;11120082,04;6,38
2017.10.25 19:00:00;0,00000059;0,00000058;0,0000006;0,00000058;7955433,23;4,73
2017.10.25 20:00:00;0,00000058;0,00000056;0,00000059;0,00000055;7139483,52;4,01
2017.10.25 21:00:00;0,00000056;0,00000055;0,00000057;0,00000054;3649987,58;1,99
2017.10.25 22:00:00;0,00000055;0,00000052;0,00000056;0,00000052;3678686,32;1,97
2017.10.25 23:00:00;0,00000053;0,00000053;0,00000054;0,00000052;3633608,3;1,93
2017.10.26 00:00:00;0,00000053;0,00000051;0,00000054;0,00000051;6073299,42;3,16
2017.10.26 01:00:00;0,00000051;0,00000051;0,00000052;0,00000049;3942209,45;1,99
